StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3800,1711402.86463456,Enhanced frequency,0.0239079655893398,0.0651791703884464,0.104739387209612,0.204876719402541,0.316050152247166,0.41143708514851,0.532788074581645,0.603393109151273,0.695044480306825,0.77021143449615,0.852427035287526,0.908354111977905,0.901159182963753,0.906994351331265,0.914937001380577,0.922920389571631,0.929950635918395,0.935637558687821,0.982165444218174,0.98945642147536,0.994153962956161,0.997084511963772,0.998643485801123,0.999410137787033,0.999690447038054,0.999850857491561,0.999890986839049,0.999937235667934,0.999949157435144,0.999975933675383,0.999967089027336,0.0845093005801394,0.0801106421940419,0.0699692241005591,0.0569054715114114,0.0438702000128289,0.029166087279752,0.0231515353176716,0.0177015144407898,0.0151689520262028,0.0109841825579664,0.00842753839968944,0.00590445816433801,0.00420416553523374,0.0044325495159399,0.00432340820371721,0.00414430751613343,0.00393747156179932,0.00372986821458602,0.00354358146076742,0.000971134757361034,0.000541869199055857,0.000339577154604108,0.000220519181357758,0.000146298319105032,9.88028389564555e-05,6.7727762055843e-05,4.79574760697772e-05,3.44339471292106e-05,2.53815122126724e-05,1.87914589413232e-05,1.39429692402304e-05,0.0217224229448868,0.0203291792425797,0.0175173086470356,0.0136288540957843,0.00983741491528668,0.00550859853655142,0.00403443727756074,0.00282412065107532,0.0022923136827858,0.00142865022353223,0.000969570505642275,0.000537147639829373,0.000282927072454662,0.000260615940469207,0.000220289634972037,0.000185908805345205,0.00015801092466985,0.000122083569683926,8.78910963936015e-05,1.34218803857395e-05,3.91235017906089e-06,9.05118018231031e-07,1.54898996452563e-07,0,0,0,0,0,0,0,0,0.217524007409092,0.209514824499665,0.187442045876846,0.158431993020545,0.129437853036474,0.0968753250358977,0.0807961679660602,0.0658213279384531,0.0581051437003971,0.0468505873496046,0.0387127791836409,0.0294966409482194,0.0223968984632812,0.0230696792979774,0.0235168948007022,0.0238264639800239,0.0239844310281863,0.0240508278726503,0.0240491335973512,0.00715161935628623,0.00421032615703771,0.00276688201261433,0.00187100231753063,0.00128623739405228,0.0009037251257149,0.000671289198009059,0.000489759005043497,0.000345035185552591,0.000244649926155383,0.00015200574100517,8.07154681148589e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3803,1556302.57005055,Enhanced frequency,0.0837357988920234,0.0833883002607172,0.0828857416980742,0.0828175175120744,0.0829533279677273,0.0829050759114808,0.083024814028135,0.0828288352885499,0.0832520369978265,0.0919823505384509,0.120173549491762,0.166204124931445,0.164257628914414,0.221767521675464,0.316539737999905,0.3427743942907,0.419387278081931,0.479426321009289,0.922123867176291,0.981038737830963,0.99263402570958,0.996227026503632,0.998325843291593,0.999345225392881,0.999766814338023,0.999925855277503,0.999959840321469,0.999987468610487,0.999991300328049,0.999995476529189,0.999997957197671,0.0441859232437858,0.044102132312748,0.0440654520941021,0.0440147354838031,0.0439478873816086,0.0438896520961924,0.0437852182342701,0.0436768114134865,0.0435508476452406,0.043406861003013,0.0420137684553479,0.0379356171783679,0.0332434651599962,0.0325168780126433,0.0271359940926968,0.0228548699396539,0.0212440376503381,0.0180329746651241,0.0157366349687113,0.00393548476415119,0.00215731026742967,0.00133049030591937,0.000858433198377547,0.000569201498460009,0.00038235520855736,0.000259653240254379,0.000177439050060352,0.000123095447839007,8.48907773959033e-05,5.91048491941523e-05,4.14057378751279e-05,0.010786002377624,0.0107883751380414,0.0108290619849467,0.0108579794856564,0.0108707858336091,0.010903163365565,0.0109173876573479,0.0109421309323456,0.0109507603874102,0.0109619596127658,0.0106911537348015,0.0095588619771816,0.00824210804608569,0.00801256238962924,0.00651529488201354,0.00539422336756373,0.00486719914255057,0.00398411634132961,0.00334982294888841,0.000519468008943057,0.000183687150941987,6.4194590152921e-05,2.01780041338132e-05,7.6560178674163e-06,2.7669360434083e-06,6.961192693227e-07,1.2537862766188e-07,0,0,0,0,0.11302906817787,0.112774116555719,0.112616197958805,0.112451035102398,0.112273912543467,0.112057011217141,0.1117773419283,0.111494871770939,0.111259389942556,0.11094976875868,0.107604510873785,0.0977943880385475,0.0868609369931445,0.0850000814365194,0.0724149489634833,0.0622466110767385,0.0582684772657331,0.0505637536822985,0.0449596355674591,0.0124119256517885,0.00734901221840736,0.00481787907116269,0.00336715500364719,0.00250060869242065,0.00192601755763532,0.0015435025530696,0.00124827739975472,0.00101090720498336,0.00080597661597494,0.000635188861548238,0.000489155017144406StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3783,1907603.85113686,Enhanced frequency,0.292729114382047,0.291972437920274,0.293006274093409,0.294035321927114,0.294603679311655,0.294611797786029,0.295439351991539,0.29732058856186,0.297784000974713,0.299985816955682,0.302895491901439,0.310896741536812,0.324723706710788,0.433656030532439,0.528479270917634,0.589040686556079,0.679100372495578,0.751962791100998,0.874737616906012,0.905496879494096,0.930473544739893,0.954564685577808,0.978263575261959,0.993217813271095,0.997629050627276,0.998835212421198,0.999295723523852,0.999503570291536,0.999619123386946,0.999699321982798,0.999740387132543,0.0436238530356159,0.0435618726861369,0.0435319464066895,0.0434917259476553,0.0434404286335211,0.0433932948181119,0.0433114156165231,0.0432286692676519,0.0431204241104364,0.0430186947983534,0.0428982169813469,0.0420236300041001,0.0405094606524837,0.0386933666026519,0.0240760520754605,0.0176315151316427,0.0153849166387628,0.0116047924180914,0.0092756529792432,0.00566018363997173,0.00412882645794924,0.00287208555018318,0.00190050552002349,0.00121956832773196,0.000777086037858293,0.000505085428614375,0.000334006961946605,0.000227711989882227,0.000155063514367607,0.000107414629756047,7.30760500592861e-05,0.0110295396531986,0.0110408481268437,0.0110850025578017,0.0111147019390393,0.0111389020747846,0.011143238221575,0.0111514547662454,0.0111703405591358,0.0111848052254242,0.0111692704545988,0.011178213294444,0.0110173182037781,0.0106738395717426,0.0102065147871821,0.00547337165889464,0.00362878364908304,0.00311234158692208,0.0021126667858706,0.00159532490577727,0.000995803736718871,0.00067034584669716,0.000414645442163331,0.000239288727655795,0.000128698696333123,6.8438836982371e-05,2.27159999918647e-05,7.04746505529649e-06,3.04273661780818e-06,9.95680141916316e-07,2.83631627096231e-07,1.17133986026744e-07,0.108333260539114,0.108068708351364,0.107873169497734,0.107704851546385,0.107526147326423,0.107363015009726,0.107125247190777,0.10689828968643,0.106648736882862,0.106399916077565,0.106155400792819,0.10397931758596,0.100470132948866,0.0963486271393399,0.0662909569057291,0.0513345869040214,0.0448091094431656,0.0355048556845676,0.0288461235493063,0.0169631839682278,0.0127507430227019,0.00933320389477883,0.00662507825644383,0.00462362937649875,0.00324350866888741,0.00231646253648587,0.00168639035970059,0.00126992638992062,0.000948478766002257,0.000707679667210914,0.000529680300721377StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3797,2493526.93280164,Enhanced frequency,0.518888589850438,0.518456700128386,0.519566841098721,0.52107427116745,0.521730046075081,0.523502240957093,0.525367145128115,0.52710580933294,0.529348904835783,0.532079267439903,0.553373718543693,0.572838287381316,0.594161368057573,0.656050537997042,0.726694921962937,0.78914224504752,0.841347947722583,0.871881963429565,0.912575476249181,0.943585136836366,0.972680398301038,0.989886427560213,0.997543087567492,0.999580625656839,0.999897449923036,0.999950738401822,0.999966787769831,0.999974045375288,0.99997902894904,0.999982054957195,0.999983964527279,0.0146098483922051,0.014556433808618,0.0145196483751367,0.0144747673702098,0.0144226671466332,0.0143714266417905,0.0143089861652335,0.0142394987914809,0.0141682524701053,0.014089851794039,0.0140108738567047,0.0129879239529712,0.0121951157223574,0.0116895262935193,0.00983819521188562,0.00839617619579461,0.0070022304492672,0.00570344340483064,0.00492577685891787,0.00339412001389892,0.00253372766406163,0.00176117680796284,0.0011485508044362,0.000722234906082951,0.000453089670175515,0.00028882441720252,0.00018734691956298,0.000122650327219052,8.09670299295681e-05,5.18281150991289e-05,3.3407969626278e-05,0.00154538413209979,0.00155035496659236,0.00155186864045094,0.00155862945513666,0.00156656580352994,0.00156926431422815,0.00157937455174487,0.00158013339519793,0.0015863544173461,0.00158256880055237,0.00159080972659684,0.00143132070830475,0.00131660427598388,0.00125354536664621,0.000926915936428083,0.000675955997757892,0.000505490130120446,0.000341809726469482,0.000248972240199831,0.00017034339066183,0.000116932848299307,6.61684279134589e-05,2.5486141482879e-05,1.10013084177377e-05,7.93630996173653e-06,4.95998888662508e-06,2.32575661926368e-06,1.16287830963184e-06,1.65879951543392e-07,0,0,0.0432012704419781,0.0428695060011222,0.0425920499147216,0.042314016768437,0.0420349099177305,0.0417537328100278,0.0414288868429284,0.0411155351848989,0.0408025932190836,0.040480489364268,0.0401529016031773,0.0373042519971515,0.0349931457365599,0.0334654449436946,0.0286575719473334,0.0248351652871594,0.0208731511667855,0.0172891260741811,0.0150567026846255,0.0104465710805356,0.00802640368809211,0.00582119727726427,0.00400938568647712,0.00269326568961456,0.00184926555456209,0.00131929476658966,0.000977512689179496,0.000731556310932176,0.000545848904946071,0.000401147912736898,0.000304818487923755StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



