StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5143,136871.440692902,Enhanced frequency,0.986932472279773,0.999495884788614,0.999046329170924,0.999298474778055,0.999776619899648,0.999845001361419,0.998600049284516,0.998646988629522,0.999852676968785,0.998710843273539,0.999970193450316,0.999985756162098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00317278941554147,0.00317203204307855,0.00312488590738266,0.00312812891286689,0.00312569108000588,0.00309350914460764,0.0031378970450834,0.00307037679324877,0.00304399917024934,0.00307505240614863,0.00304559533145795,0.00304065359182738,0.0029503397132036,0.00299615548116265,0.00296254542706782,0.00292856670524403,0.00284532765004251,0.00274440888998731,0.00262385244159701,0.000692844553544095,0.000411563572490894,0.000274006414829742,0.000173797603205641,9.74424592116267e-05,5.24011219440403e-05,2.81604111721037e-05,1.28362780188167e-05,1e-05,9.5827059689425e-06,2.63774775962474e-07,0,2.63037271627887e-05,2.63037271627887e-05,2.15434927648945e-05,1.69974533978715e-05,1.44374620620077e-05,1.25978732341113e-05,9.53835470320176e-06,1.16810520080081e-05,1.20983460390656e-05,7.68212010631397e-06,8.19294337370037e-06,8.19294337370037e-06,8.61023740475787e-06,8.61023740475787e-06,7.26482607525647e-06,8.61023740475787e-06,9.02753143581537e-06,8.61023740475787e-06,9.95564873425926e-06,4.47337292371999e-05,5.38836447706148e-05,4.09624193891795e-05,1.94724504480751e-05,9.73622522403753e-06,0,0,0,0,0,0,0,0.00660633909593653,0.00695401201924624,0.00708571607098168,0.00761502196308969,0.00785358642199386,0.00708158347889902,0.00785202893215098,0.00758391707277603,0.00706770553961576,0.00743685051851213,0.00703157974562033,0.00758308144757032,0.00618637647258878,0.00614270436168479,0.00639640379453691,0.0060234591427826,0.00590920110375361,0.005,0.00500341482306839,0.00153413508010364,0.00102223195341489,0.00076915648182447,0.000546268764843034,0.000366344695814571,0.000266863712448852,0.000172370020816759,0.000150155170215254,0.000143223014884559,0.000116313867197815,8.42824119014293e-05,5.01333469023532e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5152,180658.291275144,Enhanced frequency,0.985074467604408,0.988802642164103,0.988991250841965,0.990215541393825,0.991597173968058,0.991777652127033,0.992088843301821,0.992689148127454,0.99485659897575,0.994358181373762,0.997017967510856,0.996831311212043,0.998216716372155,0.998736274065235,0.999189796630105,0.999774848266259,1,0.999882608963648,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00300378564071248,0.00299877885618752,0.00296717171846369,0.00295480982473117,0.0029419111005278,0.00292258135210239,0.00292099969682949,0.00287911735410188,0.0028516033976608,0.00283596991367916,0.00281575030585229,0.00279316955344526,0.00273165198835992,0.00273594819842376,0.00268972846683994,0.0026545002452262,0.00258893013123705,0.00245962879768868,0.00236860023140342,0.00066647686405825,0.000400022768147747,0.000256836438300229,0.000159691315296636,9.22019287213425e-05,5.05407501441417e-05,2.97504852114882e-05,1.65419722894352e-05,1.22152536112626e-05,9.93232109278135e-06,4.17614085526336e-06,1.54877979178649e-06,4.85145405955202e-05,4.78341206937717e-05,4.48679385608932e-05,4.21837549468765e-05,3.91690794211503e-05,3.69815346280982e-05,3.43028507053914e-05,3.73633038606912e-05,3.77410045608677e-05,3.34352608107592e-05,3.16186876980296e-05,3.28285910716169e-05,3.30955177319041e-05,3.38008403931581e-05,3.10105402917516e-05,3.28804215710668e-05,3.59485207083671e-05,3.5215758241508e-05,3.83360093513653e-05,5.05762754548341e-05,4.49697092088661e-05,3.05064104755786e-05,1.06616086584061e-05,5.33080432920305e-06,0,0,0,0,0,0,0,0.00777664929256776,0.00793178106112936,0.00802506171224262,0.00797474887609038,0.00817710530490915,0.00783825547127595,0.00788549082929149,0.00769119765661329,0.00745617268739742,0.00753412791675215,0.00732346851620841,0.00714688846518709,0.00662125755616235,0.0064270198534616,0.00635176000501165,0.0061092384755148,0.00589896160282813,0.0050014561895597,0.00510800109672526,0.00191884032992165,0.00133806202161615,0.0010330902874521,0.000765030832559836,0.000581194934249219,0.000434992386799591,0.000325475325573631,0.000246348366720678,0.00016556730591221,8.82496517875989e-05,5.09767058620965e-05,1.08242542721148e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5147,85256.6674575806,Enhanced frequency,0.988574188695785,0.998476439279936,0.997975231410923,0.998451421700875,0.999084414873688,0.999108036581783,0.997894667809127,0.997962507067586,0.999424357823675,0.998370336519366,0.999780207184101,0.999809609804182,0.99998576042082,0.999956030664798,0.999994255360952,0.999997127680476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00317705008799204,0.00317419991326067,0.0031354947870667,0.00313988239524343,0.00313638938602946,0.00310824286244567,0.00314264257806245,0.00308239709208563,0.00305981644987157,0.00307634022292253,0.0030547837643166,0.00304372336557808,0.00296291008824407,0.00300202610375399,0.00296552383033961,0.00293483281113245,0.00285427093205202,0.00274704017807085,0.00262224148087727,0.000691906916825457,0.000410932775559553,0.000271915831965282,0.000175042784482439,9.73204365844746e-05,5.06139146082892e-05,2.82323891379779e-05,1.30864978065018e-05,1.02914681962973e-05,1e-05,1.25501331564521e-06,0,2.78949600868709e-05,2.76034918905736e-05,2.65713803533735e-05,2.50521155340333e-05,2.36234121783303e-05,2.21041473589902e-05,1.669774291398e-05,1.74849487967843e-05,1.74849487967843e-05,1.64149367527863e-05,1.47843722655662e-05,1.53241865045455e-05,1.59656839774441e-05,1.59656839774441e-05,1.4693810801929e-05,1.60673672113636e-05,1.66071814503428e-05,1.669774291398e-05,1.80712993234145e-05,4.04065452963332e-05,4.87641828705101e-05,3.76065600243964e-05,1.74899733687096e-05,8.74498668435479e-06,0,0,0,0,0,0,0,0.00675835634015146,0.00702680677893945,0.00711396426949532,0.00752839665913349,0.00784079323174854,0.00710973137398834,0.00775091727061445,0.00736056608492552,0.00699031664104401,0.00734384165303287,0.00694491024667528,0.00738773243675832,0.00619438326148524,0.00614663507651221,0.00636173720650643,0.00599578464406984,0.00590936281812732,0.00506251672306747,0.00505353575844689,0.00166732050134984,0.00112353686429797,0.000832227249942313,0.000606131992419074,0.000405607791089461,0.000285208670434755,0.00018420485220258,0.000173369724349359,0.000146730040538993,0.000122162085559805,7.33052319728898e-05,3.143858130396e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5200,362305.213828385,Enhanced frequency,0.985870686802397,0.995466712883447,0.995028868627948,0.995441533082012,0.996227233638694,0.996727822976808,0.995700691357546,0.996144591103994,0.998003336207214,0.996985541090439,0.998635649016336,0.998823465038825,0.998991163102925,0.99902282645015,0.998944652212241,0.999254513804029,0.999456744875118,0.999576449396423,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00328291566847462,0.00328531308099437,0.00324693568819975,0.00324664482260245,0.00324103313775536,0.00321730840300749,0.00324930354335339,0.00318694810434579,0.00316446528186999,0.0031770264017478,0.00315224808485852,0.00314023430537208,0.00306088059239945,0.00310072842909808,0.00306432743507225,0.00303086836120531,0.00295400997195252,0.00284269170886707,0.00271936152673272,0.000725505020498331,0.000433131404121414,0.000284568911785596,0.000179510442849425,0.000102008182134809,5.40622669351735e-05,2.8919715633055e-05,1.75403013421201e-05,1.0342461486409e-05,1.02348302259737e-05,2.12690799464489e-06,2.96422815662016e-07,4.12085018854411e-05,4.05629467804838e-05,3.59673089387471e-05,3.31553454771804e-05,3.13147312270643e-05,2.83887107831152e-05,2.48298557174813e-05,2.77061092358153e-05,2.80209268859944e-05,2.45155688741826e-05,2.35233852723686e-05,2.41492224936755e-05,2.51075822276235e-05,2.5382384931307e-05,2.35136719238076e-05,2.49766874160993e-05,2.71757827520055e-05,2.55872953238625e-05,2.80569280149997e-05,5.19211470335528e-05,5.60915473496079e-05,4.0919599870769e-05,1.74726066878613e-05,8.87410203209807e-06,0,0,0,0,0,0,0,0.00769446620330146,0.00785957162931496,0.00765985386122703,0.0080738541137709,0.00796317182591326,0.00777578663414642,0.00816453039934614,0.00796131348282144,0.00753323172924159,0.0078041557226122,0.00742126272519758,0.00767002767461578,0.00673906557398239,0.00666651966686112,0.00687903414206811,0.00647535535702885,0.006365732888688,0.00542329276024535,0.00555994426057784,0.00184342440600166,0.00124069493437009,0.000949170046040047,0.000673078285755403,0.000458022282241588,0.000324075544549561,0.000221019300979268,0.000179170312287036,0.000152994727922737,0.000115964454830485,7.60418780627816e-05,4.02248737448592e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



